Date,Open,High,Low,Close,Volume,Ticker,EMA12,EMA26,MACD,Signal,Hist,MACD_Buy,MACD_Sell,RSI,RSI_Buy,RSI_Sell,Low_Min,High_Max,RSV,K,D,J,OSC,OSC_Buy,OSC_Sell,BOLL_Mid,BOLL_STD,BOLL_Upper,BOLL_Lower,BOLL_Buy,BOLL_Sell,BIAS,BIAS_Buy,BIAS_Sell,%K,%D,STOCHS_Buy,STOCHS_Sell,+DI,-DI,ADX,ADX_Buy,ADX_Sell,Aroon_Up,Aroon_Down,Aroon_Buy,Aroon_Sell
2025-03-20 13:30:00+00:00,130.02976989746094,130.8258056640625,129.8684844970703,130.8258056640625,0.0,SOL-USD,14733.457753837258,18005.25847347264,-3271.800719635383,-1496.2233254603061,-1775.5773941750767,False,True,50.01246034601385,False,False,2.4802002906799316,85308.15625,0.1504537696865482,11.232247850025873,17.83643190476627,-1.976120259454916,-2.285138681371442,False,True,21756.5320076704,37631.95939831899,97020.45080430838,-53507.38678896758,False,False,-99.10159975620968,True,False,0.1504537696865482,0.05015883014715386,True,False,3332.0629085813252,-3332.0629085813252,7328.583188932769,True,False,20.0,8.0,True,False
2025-03-20 13:30:00+00:00,1985.2200927734375,1997.2635498046875,1985.2200927734375,1997.2635498046875,0.0,ETH-USD,12774.04326090917,16819.48107171946,-4045.43781081029,-2006.0662225303029,-2039.3715882799872,False,True,50.19296918877759,False,False,2.4802002906799316,85308.15625,2.338394631972212,8.267630110674652,14.646831306735729,-4.4907722814475015,90.7265459772892,True,False,17585.843232035637,34715.20410069886,87016.25143343335,-51844.56496936208,False,False,-86.28629053319392,True,False,2.338394631972212,0.8296237074712245,True,False,3417.984996523176,-3417.984996523176,7314.07859957948,True,False,16.0,4.0,True,False
2025-03-20 13:30:00+00:00,85110.1875,85633.4375,85110.1875,85633.4375,3858432.0,BTC-USD,23983.18083615391,21916.81117751802,2066.369658635893,-1191.5790462970638,3257.9487049329564,True,False,50.02995033555307,False,False,2.4802002906799316,85633.4375,100.0,38.845086740449766,22.712916451307077,71.10942731873513,0.22662260555146957,True,False,21860.991397166254,37597.59920957702,97056.18981632029,-53334.207021987786,False,False,197.18815996754122,False,True,100.0,34.16294946721958,False,False,6281.7126750946045,-6281.7126750946045,7583.857071886258,True,False,96.0,0.0,True,False
2025-03-20 13:45:00+00:00,85588.859375,85695.6171875,85414.2109375,85414.2109375,174563328.0,BTC-USD,33434.10854405331,26620.322270850018,6813.786273203295,409.494017603008,6404.292255600288,True,False,59.65335783311282,False,False,2.4802002906799316,85695.6171875,99.67161168339304,59.12059505476419,34.84880931912611,107.66416652604035,32.99923036469212,True,False,21869.504287791253,37612.72201300165,97094.94831379455,-53355.93973821205,False,False,195.92512790646873,False,True,99.67161168339304,67.33666877178841,False,False,8261.513526099068,-8261.513526099068,8295.967037337166,True,False,96.0,0.0,True,False
2025-03-20 13:45:00+00:00,1992.30029296875,1996.0184326171875,1982.4921875,1982.4921875,442908672.0,ETH-USD,28595.398335352802,24795.2978202315,3800.100515121303,1087.615317106667,2712.485198014636,True,False,50.180251670606594,False,False,2.4802002906799316,85695.6171875,2.3105840873871375,40.18392473230517,36.62718112351913,47.29741194987726,33.50479262900431,True,False,21869.110104441643,37612.94135297287,97094.99281038738,-53356.7726015041,False,False,-93.20912104302738,True,False,2.3105840873871375,67.32739859026005,False,False,8357.558883939471,-8357.558883939471,9026.061696665627,True,False,92.0,76.0,True,False
2025-03-20 13:45:00+00:00,130.8696746826172,130.953125,130.40695190429688,130.40695190429688,0.0,SOL-USD,24216.16889174534,22968.268867022078,1247.9000247232616,1119.672258629986,128.2277660932757,True,False,40.10827666185939,False,False,2.4802002906799316,85695.6171875,0.1492847106679167,26.83904472509275,33.364468990710336,13.788196193857587,34.45519779274807,True,False,21869.093348765375,37612.95154665572,97094.99644207681,-53356.809744546066,False,False,-99.5536266781927,True,False,0.1492847106679167,34.04382682714937,False,False,7366.705656051636,-7366.705656051636,9473.023047739145,True,False,88.0,72.0,True,False
2025-03-20 13:45:00+00:00,2.4996073246002197,2.501983642578125,2.4951798915863037,2.4951798915863037,0.0,XRP-USD,20490.988320690914,21267.100445753153,-776.1121250622382,740.5153818915411,-1516.6275069537792,False,True,49.713259442584935,False,False,2.4802002906799316,85695.6171875,1.7480514114692694e-05,17.892702310233208,28.207213430551292,-2.7363199304029564,32.9890882391492,True,False,21869.09383994341,37612.95124607629,97094.996332096,-53356.808652209176,False,False,-99.9914529269415,True,False,1.7480514114692694e-05,0.8199620928563897,False,False,7332.147320679256,-7332.147320679256,9910.114535263607,True,False,84.0,68.0,True,False
2025-03-20 14:00:00+00:00,85508.1328125,86064.5546875,85508.1328125,85930.390625,227192832.0,BTC-USD,30558.588675200004,26056.97379236403,4501.614882835973,1492.7352820804274,3008.8796007555457,True,False,59.94745688022887,False,False,2.4802002906799316,86064.5546875,99.84410779858678,45.20983747301773,33.874754778040106,67.88000286297297,32.80428512820109,True,False,26165.488625979422,39826.24720416299,105817.98303430539,-53487.005782346554,False,False,98.99475529750158,False,True,99.84410779858678,33.33113666325627,False,False,11302.251102243152,-11302.251102243152,10913.75148272028,True,False,96.0,64.0,True,False
2025-03-20 14:00:00+00:00,1990.0972900390625,1994.0587158203125,1990.0972900390625,1991.4937744140625,161989632.0,ETH-USD,26163.650998156012,24274.345642886256,1889.3053552697565,1572.0492967182934,317.2560585514632,True,False,50.193078551886714,False,False,2.4951798915863037,86064.5546875,2.3111213069989764,30.910265417678144,32.88659165791945,26.95761293719552,-31.58664804141498,False,True,21998.821127200128,37608.649431005244,97216.11998921062,-53218.47773481036,False,False,-93.18959179548838,True,False,2.3111213069989764,34.051748862033286,False,False,11330.49156325204,-11330.49156325204,11925.96808477324,True,False,92.0,60.0,True,False
2025-03-20 14:00:00+00:00,130.47633361816406,131.6510467529297,130.47633361816406,130.99899291992188,0.0,SOL-USD,22158.627612735076,22485.949594740603,-327.3219820055274,1192.1750409735293,-1519.4970229790567,False,True,49.81990414333161,False,False,2.4951798915863037,86064.5546875,0.14931528918033277,20.65661537484554,28.809932896894818,4.34998033074698,-33.02617083957245,False,True,21905.553254580496,37663.139038256566,97231.83133109362,-53420.724821932636,False,False,-99.12830323760508,True,False,0.14931528918033277,34.10151479825536,False,False,11293.757336480277,-11293.757336480277,13074.76856781512,True,False,88.0,56.0,True,False
2025-03-20 14:00:00+00:00,2.50296688079834,2.5114569664001465,2.50296688079834,2.5100765228271484,0.0,XRP-USD,18749.9941456255,20820.509630428176,-2070.515484802676,539.6369358182883,-2610.152420620964,False,True,49.98757213956118,False,False,2.4951798915863037,86064.5546875,1.730917354996341e-05,13.77108268628821,23.796982826692613,-6.2807175945205955,-33.09070186628812,False,True,21899.137303328513,37667.05433784772,97233.24597902395,-53434.971372366934,False,False,-99.98292238325462,True,False,1.730917354996341e-05,0.8201513017842864,False,False,11290.564152172634,-11290.564152172634,14222.988335697019,True,False,84.0,52.0,True,False
2025-03-20 14:15:00+00:00,2.5069546699523926,2.514810800552368,2.5069355964660645,2.514810800552368,0.0,XRP-USD,15865.766555652432,19278.43594008539,-3412.6693844329584,-250.82432823196112,-3161.845056200997,False,True,40.06175453831491,False,False,2.4951798915863037,86064.5546875,2.2810178002222872e-05,9.180729394251474,18.92489834921223,-10.30760851567004,-32.57975064383796,False,True,17635.863043868543,34836.21213033199,87308.28730453251,-52036.56121679543,False,False,-99.98286532401563,True,False,2.2810178002222872e-05,0.049785136177294985,False,False,9952.394957201821,-9952.394957201821,15167.373665011659,True,False,80.0,48.0,True,False
2025-03-20 14:15:00+00:00,130.95118713378906,132.12843322753906,130.95118713378906,132.12843322753906,0.0,SOL-USD,13445.20684451014,17860.190939577402,-4414.984095067262,-1083.6562815990214,-3331.327813468241,False,True,50.01888526682186,False,False,2.4951798915863037,86064.5546875,0.1506276448386555,6.1706954777805345,14.673497392068333,-10.834908350795061,-97.42812350109979,False,True,17542.788050735,34882.66029398267,87308.10863870033,-52222.53253723034,False,False,-99.10106557507599,True,False,0.1506276448386555,0.050222588063402566,True,False,9960.76615027019,-9960.76615027019,16115.021822647173,True,False,76.0,44.0,True,False
2025-03-20 14:15:00+00:00,85945.09375,86481.3671875,85945.09375,86302.0546875,576454656.0,BTC-USD,24653.95266650858,22929.958624608706,1723.994041899874,-522.1262168992423,2246.1202587991165,True,False,60.048451125509104,False,False,2.4951798915863037,86481.3671875,99.79265166642757,37.37801420732955,22.24166966382207,67.65070329434451,-1.9631510542209862,False,True,21851.369738662244,37817.12817934957,97485.62609736138,-53782.8866200369,False,False,484.6910386672726,False,True,99.79265166642757,33.31443404048141,False,False,13791.152235439844,-13791.152235439844,17610.151923432644,True,False,96.0,40.0,True,False
2025-03-20 14:15:00+00:00,1992.1888427734375,2008.12548828125,1991.6610107421875,2006.5660400390625,171008.0,ETH-USD,21169.73933935942,21380.077692418363,-210.33835305894172,-459.7686441311822,249.4302910722405,True,False,50.18261266975156,False,False,2.4951798915863037,86481.3671875,2.317410962496317,25.691146459051804,23.39149526223198,30.290448852691448,0.1471925654677956,True,False,21951.573638033868,37758.79840124432,97469.1704405225,-53566.023164454775,False,False,-86.40795343192251,True,False,2.317410962496317,34.08689675792085,False,False,13901.91763809749,-13901.91763809749,19120.13117050638,True,False,92.0,36.0,True,False
2025-03-20 14:30:00+00:00,86314.2109375,86314.2109375,86155.8515625,86259.546875,52428800.0,BTC-USD,31183.555883304125,26185.96429853552,4997.591584768605,631.7034016487752,4365.88818311983,True,False,57.069328588556935,False,False,2.50296688079834,86481.3671875,99.74349765749223,50.37526352519861,32.38608468322086,86.35362120915411,32.97484074453966,True,False,26165.259953951834,40046.41475231256,106258.08945857696,-53927.56955067328,False,False,196.24586046686164,False,True,99.74349765749223,67.28452009547203,False,False,14947.031337874276,-14947.031337874276,20767.137790699395,True,False,88.0,32.0,True,False
2025-03-20 14:30:00+00:00,2005.7080078125,2005.7080078125,1999.9337158203125,2002.886962890625,345927680.0,ETH-USD,26694.222203240508,24394.6252366359,2299.5969666046076,965.2821146399417,1334.3148519646659,True,False,42.990969060750096,False,False,2.50296688079834,86481.3671875,2.3131478587722643,34.3545583030565,33.04224255649941,36.97918979617067,33.48123181204774,True,False,26258.900488162042,39984.474266060555,106227.84902028315,-53710.04804395907,False,False,-93.1992448877896,True,False,2.3131478587722643,34.791352159586935,False,False,11250.776280675616,-11250.776280675616,21477.004020068114,True,False,84.0,28.0,True,False
2025-03-20 14:30:00+00:00,131.98878479003906,131.98878479003906,130.9631805419922,131.011474609375,1755904.0,SOL-USD,22607.574398835717,22597.320513522824,10.253885312893544,774.2764687745321,-764.0225834616385,False,True,42.87220652583427,False,False,2.50296688079834,86481.3671875,0.14860105863640183,22.95257255491647,29.67901922263843,9.49967921947254,97.47471561261139,True,False,22009.41082751751,37859.28589085609,97727.98260922969,-53709.16095419467,False,False,-99.55547689744186,True,False,0.14860105863640183,34.068415524966966,False,False,9248.05738244738,-9248.05738244738,21617.9388566893,True,False,80.0,24.0,True,False
2025-03-20 14:30:00+00:00,2.513545036315918,2.513545036315918,2.498335361480713,2.498335361480713,0.0,XRP-USD,19129.87038907045,20923.629981807167,-1793.7595927367183,260.66925647228203,-2054.4288492090004,False,True,49.80774550053893,False,False,2.498335361480713,86481.3671875,0.0,15.301715036610979,24.886584493962612,-3.8680238780922878,2.1654765540312875,True,False,22009.41163932085,37859.28539413329,97727.98242758743,-53709.15914894572,False,False,-99.99151690720505,True,False,0.0,0.8205829724695554,False,False,9151.549986430577,-9151.549986430577,21731.36615704517,True,False,76.0,20.0,True,False
2025-03-20 14:45:00+00:00,2.498370409011841,2.499869585037231,2.4943861961364746,2.4945149421691895,0.0,XRP-USD,16187.197177666098,19373.91624352087,-3186.7190658547734,-428.8084079931291,-2757.9106578616443,False,True,49.987535057442756,False,False,2.4943861961364746,86481.3671875,1.488757063365685e-07,10.201143407365889,19.99143746509704,-9.379444708096415,-0.026766997174828975,False,True,22009.411385774612,37859.28554927204,97727.9824843187,-53709.15971276947,False,False,-99.98344440135257,True,False,1.488757063365685e-07,0.04953373583736939,False,False,9147.687917096275,-9147.687917096275,21985.79219433726,True,False,72.0,16.0,True,False
2025-03-20 14:45:00+00:00,131.06060791015625,131.40049743652344,131.0471649169922,131.12484741210938,449024.0,SOL-USD,13717.03220378087,17948.524288253557,-4231.492084472688,-1189.3451432890408,-3042.146941183647,False,True,50.01253481842297,False,False,2.4943861961364746,86481.3671875,0.1487420650261222,6.8503429599193,15.611072630037794,-10.671116380317688,-97.43461617929692,False,True,22009.426337862016,37859.27645386201,97727.97924558603,-53709.126569862005,False,False,-99.11131484475771,True,False,0.1487420650261222,0.04958073796727618,True,False,9150.163122585842,-9150.163122585842,22245.50873746677,True,False,68.0,12.0,True,False
2025-03-20 14:45:00+00:00,2003.3157958984375,2004.1357421875,1998.8563232421875,2000.6357421875,32009216.0,ETH-USD,11914.509671228043,16767.199210767183,-4852.68953953914,-1922.0140225390608,-2930.6755170000797,False,True,40.218686106264286,False,False,2.4943861961364746,86481.3671875,2.310554348438775,5.337080089425792,12.186408449833793,-8.36157663139021,-97.46577314256292,False,True,22009.594947481157,37859.18264448869,97727.96023645854,-53708.77034149622,False,False,181.07686596135852,False,True,2.310554348438775,0.8197655207802012,True,False,5213.431293623788,-5213.431293623788,21375.67733623544,True,False,64.0,8.0,True,False
2025-03-20 14:45:00+00:00,86230.8125,86253.6484375,85965.8828125,86060.0703125,236773376.0,BTC-USD,23321.519000654498,21900.004477562205,1421.5145230922935,-1253.3083134127899,2674.8228365050836,True,False,59.79474053630815,False,False,2.4943861961364746,86314.2109375,99.70555489433588,36.79323835772915,20.38868508579891,69.60234490158963,-33.410952517386086,False,True,22030.926588106155,37897.019360801045,97824.96530970825,-53763.11213349593,False,False,484.595354961315,False,True,99.70555489433588,34.05495043593359,False,False,7240.6041451862875,-7240.6041451862875,20791.407705083187,True,False,60.0,4.0,True,False
2025-03-20 15:00:00+00:00,86128.3671875,86128.3671875,85445.6796875,85998.578125,284971008.0,BTC-USD,32964.14348132304,26648.046969965002,6316.096511358035,260.5726515413752,6055.52385981666,True,False,60.04645513323174,False,False,2.4943861961364746,86314.2109375,99.63431058364783,57.740262433035376,32.83921086821107,107.54236556268398,31.667364460821013,True,False,22060.144947481156,37948.649574617026,97957.4440967152,-53837.1542017529,False,False,196.21417281332654,False,True,99.63431058364783,67.21680660880749,False,False,12108.552622795105,-12108.552622795105,20907.80703169959,True,False,56.0,0.0,True,False
2025-03-20 15:00:00+00:00,2002.53466796875,2002.53466796875,1984.359130859375,1991.5230712890625,927556608.0,ETH-USD,28199.124956702424,24821.637792285303,3377.4871644171217,883.9555541165246,2493.531610300597,True,False,50.19453165570179,False,False,2.4943861961364746,86253.6484375,2.306089358421585,39.26220474149745,34.98020882597319,47.82619657254597,33.17838502112823,True,False,22060.596491670607,37948.398153410686,97957.39279849199,-53836.199815150765,False,False,-93.21782369904977,True,False,2.306089358421585,67.21531827880177,False,False,12238.317244393485,-12238.317244393485,21043.200330588286,True,False,52.0,76.0,False,True
2025-03-20 15:00:00+00:00,131.29197692871094,131.29197692871094,130.10047912597656,130.65306091308594,15442944.0,SOL-USD,23880.89851119637,22992.675960331806,888.2225508645643,884.8089534661326,3.413597398431648,True,False,50.012486867504734,False,False,2.4943861961364746,86253.6484375,0.14858777963796077,26.22433242087762,32.061583357608,14.54983054741686,97.45587295727573,True,False,22060.608797121047,37948.39066791482,97957.39013295069,-53836.17253870859,False,False,-99.5553815033849,True,False,0.14858777963796077,34.02966257390246,False,False,12246.771691526685,-12246.771691526685,21370.968435491835,True,False,48.0,72.0,False,True
