Date,Open,High,Low,Close,Volume,Ticker
2025-03-19 05:45:00+00:00,83168.1484375,83213.953125,83168.1484375,83174.2265625,0.0,BTC-USD
2025-03-19 05:45:00+00:00,1938.6025390625,1938.6474609375,1937.9393310546875,1937.9393310546875,2555904.0,ETH-USD
2025-03-19 05:45:00+00:00,125.75423431396484,125.75423431396484,125.5896224975586,125.5896224975586,0.0,SOL-USD
2025-03-19 05:45:00+00:00,2.2978196144104004,2.2978196144104004,2.2957088947296143,2.2957088947296143,0.0,XRP-USD
2025-03-19 05:50:00+00:00,83162.203125,83299.3046875,83162.203125,83261.9921875,153085952.0,BTC-USD
2025-03-19 05:50:00+00:00,1937.768310546875,1939.7247314453125,1937.768310546875,1939.7247314453125,19401728.0,ETH-USD
2025-03-19 05:50:00+00:00,125.58747100830078,125.83570098876953,125.58747100830078,125.83570098876953,1076736.0,SOL-USD
2025-03-19 05:50:00+00:00,2.296164035797119,2.2979488372802734,2.296164035797119,2.2979488372802734,743424.0,XRP-USD
2025-03-19 05:55:00+00:00,83267.25,83267.25,83229.171875,83239.0234375,0.0,BTC-USD
2025-03-19 05:55:00+00:00,1940.1201171875,1940.1201171875,1939.3292236328125,1939.3292236328125,0.0,ETH-USD
2025-03-19 05:55:00+00:00,125.8871078491211,125.8871078491211,125.84132385253906,125.84132385253906,0.0,SOL-USD
2025-03-19 05:55:00+00:00,2.2984678745269775,2.299088954925537,2.2984678745269775,2.299088954925537,0.0,XRP-USD
2025-03-19 06:00:00+00:00,83244.7734375,83244.7734375,83188.4140625,83188.4140625,2693120.0,BTC-USD
2025-03-19 06:00:00+00:00,1939.0753173828125,1939.0753173828125,1938.156494140625,1938.156494140625,0.0,ETH-USD
2025-03-19 06:00:00+00:00,125.82131958007812,125.82131958007812,125.81001281738281,125.81661987304688,0.0,SOL-USD
2025-03-19 06:00:00+00:00,2.299028158187866,2.2991695404052734,2.2989840507507324,2.299076557159424,0.0,XRP-USD
2025-03-19 06:05:00+00:00,83186.6640625,83203.84375,83186.6640625,83203.84375,0.0,BTC-USD
2025-03-19 06:05:00+00:00,1937.9564208984375,1938.5794677734375,1937.80029296875,1938.5794677734375,0.0,ETH-USD
2025-03-19 06:05:00+00:00,125.84405517578125,125.96956634521484,125.84405517578125,125.96956634521484,0.0,SOL-USD
2025-03-19 06:05:00+00:00,2.2982497215270996,2.2986488342285156,2.2982137203216553,2.2986488342285156,0.0,XRP-USD
2025-03-19 06:10:00+00:00,83197.109375,83258.640625,83197.109375,83248.6953125,0.0,BTC-USD
2025-03-19 06:10:00+00:00,1940.0460205078125,1941.9720458984375,1940.0460205078125,1941.9720458984375,78363648.0,ETH-USD
2025-03-19 06:10:00+00:00,126.01481628417969,126.19218444824219,126.01481628417969,126.19218444824219,0.0,SOL-USD
2025-03-19 06:10:00+00:00,2.299614906311035,2.3007168769836426,2.299614906311035,2.3007168769836426,2055680.0,XRP-USD
2025-03-19 06:15:00+00:00,83280.3359375,83283.21875,83268.0234375,83283.21875,0.0,BTC-USD
2025-03-19 06:15:00+00:00,1941.7734375,1941.7734375,1940.232177734375,1940.232177734375,3372032.0,ETH-USD
2025-03-19 06:15:00+00:00,126.2188949584961,126.39356994628906,126.2188949584961,126.39356994628906,0.0,SOL-USD
2025-03-19 06:15:00+00:00,2.30086088180542,2.301112413406372,2.30086088180542,2.300907850265503,0.0,XRP-USD
2025-03-19 06:20:00+00:00,83306.8515625,83306.8515625,83230.9609375,83230.9609375,0.0,BTC-USD
2025-03-19 06:20:00+00:00,1940.2440185546875,1940.2440185546875,1937.627197265625,1937.627197265625,54303744.0,ETH-USD
2025-03-19 06:20:00+00:00,126.40258026123047,126.40258026123047,126.2925796508789,126.2925796508789,0.0,SOL-USD
2025-03-19 06:20:00+00:00,2.3009634017944336,2.3009634017944336,2.2994441986083984,2.2994441986083984,0.0,XRP-USD
2025-03-19 06:25:00+00:00,83236.8046875,83252.640625,83205.25,83205.25,85809152.0,BTC-USD
2025-03-19 06:25:00+00:00,1937.0992431640625,1937.3367919921875,1936.742919921875,1936.8719482421875,0.0,ETH-USD
2025-03-19 06:25:00+00:00,126.24900817871094,126.25411987304688,126.20040893554688,126.20040893554688,0.0,SOL-USD
2025-03-19 06:25:00+00:00,2.2977476119995117,2.297774076461792,2.296147584915161,2.296147584915161,0.0,XRP-USD
2025-03-19 06:30:00+00:00,83187.4140625,83192.34375,83179.65625,83192.34375,48381952.0,BTC-USD
2025-03-19 06:30:00+00:00,1935.527099609375,1935.574462890625,1935.284912109375,1935.284912109375,148649984.0,ETH-USD
2025-03-19 06:30:00+00:00,126.1853256225586,126.1853256225586,126.13443756103516,126.1607666015625,0.0,SOL-USD
2025-03-19 06:30:00+00:00,2.2954118251800537,2.2954118251800537,2.292275905609131,2.292275905609131,0.0,XRP-USD
2025-03-19 06:35:00+00:00,83202.8046875,83242.5,83202.8046875,83229.640625,0.0,BTC-USD
2025-03-19 06:35:00+00:00,1935.607666015625,1936.6546630859375,1935.607666015625,1936.01416015625,0.0,ETH-USD
2025-03-19 06:35:00+00:00,126.20726013183594,126.27391815185547,126.20726013183594,126.24039459228516,0.0,SOL-USD
2025-03-19 06:35:00+00:00,2.2909369468688965,2.2909369468688965,2.2901923656463623,2.2901923656463623,0.0,XRP-USD
2025-03-19 06:40:00+00:00,83220.7578125,83222.6640625,83185.40625,83191.703125,0.0,BTC-USD
2025-03-19 06:40:00+00:00,1935.6783447265625,1936.12744140625,1935.0672607421875,1935.324462890625,0.0,ETH-USD
2025-03-19 06:40:00+00:00,126.1850357055664,126.1850357055664,126.07492065429688,126.07492065429688,0.0,SOL-USD
2025-03-19 06:40:00+00:00,2.2884204387664795,2.2884204387664795,2.285734176635742,2.2859010696411133,0.0,XRP-USD
2025-03-19 06:45:00+00:00,83183.2421875,83183.2421875,83166.1875,83170.28125,0.0,BTC-USD
2025-03-19 06:45:00+00:00,1935.4263916015625,1935.977294921875,1935.391845703125,1935.977294921875,22110208.0,ETH-USD
2025-03-19 06:45:00+00:00,126.04878234863281,126.04878234863281,125.93968200683594,125.93968200683594,0.0,SOL-USD
2025-03-19 06:45:00+00:00,2.2851626873016357,2.2851626873016357,2.2850680351257324,2.2850680351257324,0.0,XRP-USD
2025-03-19 06:50:00+00:00,83172.2890625,83172.2890625,83161.8828125,83162.5625,0.0,BTC-USD
2025-03-19 06:50:00+00:00,1936.2001953125,1936.4759521484375,1936.2001953125,1936.4759521484375,0.0,ETH-USD
2025-03-19 06:50:00+00:00,125.88589477539062,126.04478454589844,125.88589477539062,126.04478454589844,0.0,SOL-USD
2025-03-19 06:50:00+00:00,2.2850489616394043,2.2857861518859863,2.2850489616394043,2.2857861518859863,0.0,XRP-USD
2025-03-19 06:55:00+00:00,83227.734375,83227.734375,83190.6796875,83190.6796875,117784576.0,BTC-USD
2025-03-19 06:55:00+00:00,1938.9849853515625,1939.6378173828125,1938.9849853515625,1939.124755859375,0.0,ETH-USD
2025-03-19 06:55:00+00:00,126.17374420166016,126.1948013305664,126.17374420166016,126.1948013305664,0.0,SOL-USD
2025-03-19 06:55:00+00:00,2.2874178886413574,2.288811206817627,2.2874178886413574,2.288811206817627,0.0,XRP-USD
2025-03-19 07:00:00+00:00,83203.984375,83211.484375,83186.203125,83192.4921875,0.0,BTC-USD
2025-03-19 07:00:00+00:00,1939.2711181640625,1939.2711181640625,1937.6502685546875,1937.6502685546875,0.0,ETH-USD
2025-03-19 07:00:00+00:00,126.19261932373047,126.19261932373047,126.18275451660156,126.18275451660156,0.0,SOL-USD
2025-03-19 07:00:00+00:00,2.2886931896209717,2.289048910140991,2.287562131881714,2.287562131881714,0.0,XRP-USD
2025-03-19 07:05:00+00:00,83191.046875,83191.046875,83179.9609375,83179.9609375,0.0,BTC-USD
2025-03-19 07:05:00+00:00,1937.858642578125,1938.05029296875,1937.50537109375,1937.50537109375,0.0,ETH-USD
2025-03-19 07:05:00+00:00,126.19454193115234,126.24639892578125,126.19454193115234,126.2457504272461,0.0,SOL-USD
2025-03-19 07:05:00+00:00,2.2876250743865967,2.287808895111084,2.2871623039245605,2.2871623039245605,0.0,XRP-USD
2025-03-19 07:10:00+00:00,83131.109375,83175.6328125,83131.109375,83175.6328125,0.0,BTC-USD
2025-03-19 07:10:00+00:00,1936.192138671875,1936.8392333984375,1935.8885498046875,1935.8885498046875,0.0,ETH-USD
2025-03-19 07:10:00+00:00,126.23861694335938,126.23861694335938,126.07418060302734,126.07418060302734,0.0,SOL-USD
2025-03-19 07:10:00+00:00,2.285707712173462,2.285707712173462,2.2844862937927246,2.2844862937927246,0.0,XRP-USD
2025-03-19 07:15:00+00:00,83143.40625,83150.1953125,83143.40625,83150.1953125,0.0,BTC-USD
2025-03-19 07:15:00+00:00,1935.483154296875,1935.8504638671875,1935.3363037109375,1935.8504638671875,8956928.0,ETH-USD
2025-03-19 07:15:00+00:00,126.06012725830078,126.06012725830078,126.0255355834961,126.0255355834961,0.0,SOL-USD
2025-03-19 07:15:00+00:00,2.2842512130737305,2.2863547801971436,2.2842512130737305,2.2863547801971436,0.0,XRP-USD
2025-03-19 07:20:00+00:00,83189.6484375,83245.8671875,83189.6484375,83245.8671875,0.0,BTC-USD
2025-03-19 07:20:00+00:00,1936.1815185546875,1938.2213134765625,1936.1815185546875,1938.2213134765625,13834240.0,ETH-USD
2025-03-19 07:20:00+00:00,126.06234741210938,126.2386474609375,126.06234741210938,126.2386474609375,0.0,SOL-USD
2025-03-19 07:20:00+00:00,2.2867534160614014,2.289149284362793,2.2867534160614014,2.289149284362793,0.0,XRP-USD
2025-03-19 07:25:00+00:00,83266.21875,83286.8125,83262.1171875,83262.1171875,20242432.0,BTC-USD
2025-03-19 07:25:00+00:00,1938.79736328125,1939.404052734375,1938.5369873046875,1938.5369873046875,96943104.0,ETH-USD
2025-03-19 07:25:00+00:00,126.27665710449219,126.35751342773438,126.27665710449219,126.35751342773438,0.0,SOL-USD
2025-03-19 07:25:00+00:00,2.2930901050567627,2.296264886856079,2.2930901050567627,2.296264886856079,18078720.0,XRP-USD
2025-03-19 07:30:00+00:00,83336.34375,83345.109375,83328.1015625,83329.2421875,0.0,BTC-USD
2025-03-19 07:30:00+00:00,1938.8280029296875,1938.8280029296875,1938.401611328125,1938.401611328125,0.0,ETH-USD
2025-03-19 07:30:00+00:00,126.47677612304688,126.48394012451172,126.46375274658203,126.46375274658203,0.0,SOL-USD
2025-03-19 07:30:00+00:00,2.2995853424072266,2.299746513366699,2.2995853424072266,2.299746513366699,3312896.0,XRP-USD
2025-03-19 07:35:00+00:00,83285.2109375,83285.2109375,83180.3203125,83180.3203125,841150464.0,BTC-USD
2025-03-19 07:35:00+00:00,1937.6588134765625,1937.6588134765625,1934.805419921875,1934.805419921875,0.0,ETH-USD
2025-03-19 07:35:00+00:00,126.42570495605469,126.42570495605469,126.33063507080078,126.33063507080078,0.0,SOL-USD
2025-03-19 07:35:00+00:00,2.3008310794830322,2.3008310794830322,2.2989275455474854,2.2989275455474854,1492224.0,XRP-USD
2025-03-19 07:40:00+00:00,83186.34375,83186.34375,83166.078125,83166.078125,0.0,BTC-USD
2025-03-19 07:40:00+00:00,1934.9124755859375,1934.9124755859375,1932.957763671875,1932.957763671875,83125248.0,ETH-USD
2025-03-19 07:40:00+00:00,126.24343872070312,126.24343872070312,126.15389251708984,126.15389251708984,0.0,SOL-USD
2025-03-19 07:40:00+00:00,2.298180341720581,2.298180341720581,2.297184705734253,2.297184705734253,0.0,XRP-USD
2025-03-19 07:45:00+00:00,83176.9140625,83187.1875,83167.4609375,83187.1875,1370058752.0,BTC-USD
2025-03-19 07:45:00+00:00,1933.466796875,1933.466796875,1932.3843994140625,1932.3843994140625,17801216.0,ETH-USD
2025-03-19 07:45:00+00:00,126.11485290527344,126.11485290527344,126.06077575683594,126.06077575683594,456832.0,SOL-USD
2025-03-19 07:45:00+00:00,2.297342300415039,2.2973737716674805,2.297342300415039,2.2973737716674805,0.0,XRP-USD
2025-03-19 07:50:00+00:00,83241.8515625,83241.8515625,83217.3515625,83217.3515625,0.0,BTC-USD
2025-03-19 07:50:00+00:00,1932.528076171875,1935.0888671875,1932.528076171875,1934.377685546875,18930688.0,ETH-USD
2025-03-19 07:50:00+00:00,125.91230773925781,125.98593139648438,125.91230773925781,125.96107482910156,0.0,SOL-USD
2025-03-19 07:50:00+00:00,2.295670986175537,2.295806646347046,2.29475998878479,2.29475998878479,2569984.0,XRP-USD
2025-03-19 07:55:00+00:00,83179.28125,83206.8203125,83179.28125,83184.4296875,0.0,BTC-USD
2025-03-19 07:55:00+00:00,1933.8712158203125,1933.8712158203125,1931.52978515625,1931.52978515625,33850368.0,ETH-USD
2025-03-19 07:55:00+00:00,125.8717041015625,125.87316131591797,125.79134368896484,125.79134368896484,0.0,SOL-USD
2025-03-19 07:55:00+00:00,2.29399037361145,2.29399037361145,2.293745994567871,2.293745994567871,80640.0,XRP-USD
2025-03-19 08:00:00+00:00,83274.7421875,83274.7421875,83207.765625,83229.34375,67330048.0,BTC-USD
2025-03-19 08:00:00+00:00,1933.62109375,1934.16064453125,1932.7730712890625,1934.16064453125,0.0,ETH-USD
2025-03-19 08:00:00+00:00,125.76032257080078,125.90866088867188,125.76032257080078,125.90866088867188,0.0,SOL-USD
2025-03-19 08:00:00+00:00,2.2941343784332275,2.2960543632507324,2.2941343784332275,2.2960543632507324,0.0,XRP-USD
2025-03-19 08:05:00+00:00,83271.390625,83309.765625,83267.90625,83309.765625,0.0,BTC-USD
2025-03-19 08:05:00+00:00,1933.596435546875,1934.9783935546875,1932.5697021484375,1934.9783935546875,78113792.0,ETH-USD
2025-03-19 08:05:00+00:00,125.91716766357422,126.03820037841797,125.91716766357422,126.03820037841797,0.0,SOL-USD
2025-03-19 08:05:00+00:00,2.2960526943206787,2.298048734664917,2.2960526943206787,2.298048734664917,0.0,XRP-USD
2025-03-19 08:10:00+00:00,83346.328125,83402.2578125,83341.6640625,83341.6640625,134381568.0,BTC-USD
2025-03-19 08:10:00+00:00,1936.0709228515625,1937.3336181640625,1935.4859619140625,1935.4859619140625,0.0,ETH-USD
2025-03-19 08:10:00+00:00,126.11869812011719,126.11869812011719,126.08053588867188,126.08053588867188,0.0,SOL-USD
2025-03-19 08:10:00+00:00,2.2996482849121094,2.2996482849121094,2.2990128993988037,2.2990128993988037,108544.0,XRP-USD
2025-03-19 08:15:00+00:00,83355.4375,83367.0703125,83333.640625,83333.640625,45326336.0,BTC-USD
2025-03-19 08:15:00+00:00,1936.3076171875,1937.9580078125,1936.3076171875,1936.3583984375,0.0,ETH-USD
2025-03-19 08:15:00+00:00,126.08291625976562,126.1307373046875,126.08291625976562,126.1307373046875,627200.0,SOL-USD
2025-03-19 08:15:00+00:00,2.299126625061035,2.299705982208252,2.299126625061035,2.299705982208252,527360.0,XRP-USD
2025-03-19 08:20:00+00:00,83328.296875,83361.1640625,83322.328125,83361.1640625,23263232.0,BTC-USD
2025-03-19 08:20:00+00:00,1936.033935546875,1936.8067626953125,1935.6053466796875,1936.8067626953125,17224704.0,ETH-USD
2025-03-19 08:20:00+00:00,126.0953369140625,126.0953369140625,125.89584350585938,125.90167236328125,0.0,SOL-USD
2025-03-19 08:20:00+00:00,2.2990360260009766,2.2990360260009766,2.297370195388794,2.29742693901062,0.0,XRP-USD
2025-03-19 08:25:00+00:00,83331.9765625,83413.40625,83331.9765625,83413.40625,8652800.0,BTC-USD
2025-03-19 08:25:00+00:00,1936.3377685546875,1938.4571533203125,1936.3377685546875,1938.4571533203125,7931904.0,ETH-USD
2025-03-19 08:25:00+00:00,125.88256072998047,125.93370819091797,125.88256072998047,125.93370819091797,0.0,SOL-USD
2025-03-19 08:25:00+00:00,2.2976346015930176,2.297797679901123,2.297428846359253,2.2976603507995605,0.0,XRP-USD
2025-03-19 08:30:00+00:00,83396.21875,83396.2734375,83373.890625,83373.890625,0.0,BTC-USD
2025-03-19 08:30:00+00:00,1938.6546630859375,1939.34033203125,1938.6546630859375,1938.73193359375,76888064.0,ETH-USD
2025-03-19 08:30:00+00:00,126.02617645263672,126.03472900390625,126.02182006835938,126.02182006835938,0.0,SOL-USD
2025-03-19 08:30:00+00:00,2.2993788719177246,2.3000335693359375,2.2993788719177246,2.3000335693359375,4062208.0,XRP-USD
2025-03-19 08:35:00+00:00,83395.828125,83453.5,83395.828125,83453.5,0.0,BTC-USD
2025-03-19 08:35:00+00:00,1940.34326171875,1941.776611328125,1940.34326171875,1941.0601806640625,0.0,ETH-USD
2025-03-19 08:35:00+00:00,126.09321594238281,126.19231414794922,126.09321594238281,126.17962646484375,0.0,SOL-USD
2025-03-19 08:35:00+00:00,2.3052520751953125,2.306103229522705,2.3052520751953125,2.3054211139678955,13485568.0,XRP-USD
2025-03-19 08:40:00+00:00,83420.6875,83420.6875,83381.3671875,83381.3671875,0.0,BTC-USD
2025-03-19 08:40:00+00:00,1940.3770751953125,1940.447265625,1939.6077880859375,1939.6077880859375,0.0,ETH-USD
2025-03-19 08:40:00+00:00,126.14551544189453,126.14551544189453,125.91687774658203,125.91687774658203,0.0,SOL-USD
2025-03-19 08:40:00+00:00,2.303396701812744,2.303396701812744,2.3016507625579834,2.3016507625579834,0.0,XRP-USD
2025-03-19 08:45:00+00:00,83401.09375,83456.7265625,83401.09375,83456.7265625,23668736.0,BTC-USD
2025-03-19 08:45:00+00:00,1940.2928466796875,1941.826171875,1940.2928466796875,1941.826171875,0.0,ETH-USD
2025-03-19 08:45:00+00:00,125.92791748046875,126.0587387084961,125.92791748046875,126.0587387084961,0.0,SOL-USD
2025-03-19 08:45:00+00:00,2.301661252975464,2.3053998947143555,2.301661252975464,2.3053998947143555,9711872.0,XRP-USD
2025-03-19 08:50:00+00:00,83463.640625,83467.75,83438.328125,83438.328125,35147776.0,BTC-USD
2025-03-19 08:50:00+00:00,1942.65966796875,1944.2308349609375,1942.5474853515625,1942.5474853515625,476237824.0,ETH-USD
2025-03-19 08:50:00+00:00,126.09783935546875,126.1946029663086,126.09281158447266,126.1946029663086,0.0,SOL-USD
2025-03-19 08:50:00+00:00,2.3068559169769287,2.3101935386657715,2.3066561222076416,2.3100273609161377,13800448.0,XRP-USD
2025-03-19 08:55:00+00:00,83449.1484375,83449.1484375,83419.5625,83419.5625,0.0,BTC-USD
2025-03-19 08:55:00+00:00,1942.615478515625,1942.615478515625,1940.8011474609375,1940.8011474609375,0.0,ETH-USD
2025-03-19 08:55:00+00:00,126.20246887207031,126.26033020019531,126.20246887207031,126.26033020019531,0.0,SOL-USD
2025-03-19 08:55:00+00:00,2.3095195293426514,2.309528350830078,2.308290958404541,2.3084282875061035,0.0,XRP-USD
2025-03-19 09:00:00+00:00,83445.8359375,83445.8359375,83365.0078125,83365.0078125,9363456.0,BTC-USD
2025-03-19 09:00:00+00:00,1941.2958984375,1941.2958984375,1938.9696044921875,1939.5498046875,0.0,ETH-USD
2025-03-19 09:00:00+00:00,126.30511474609375,126.30511474609375,126.16687774658203,126.16687774658203,0.0,SOL-USD
2025-03-19 09:00:00+00:00,2.309782028198242,2.309782028198242,2.3076159954071045,2.3076159954071045,0.0,XRP-USD
2025-03-19 09:05:00+00:00,83383.125,83488.4453125,83383.125,83488.4453125,0.0,BTC-USD
2025-03-19 09:05:00+00:00,1938.9205322265625,1943.0997314453125,1938.9205322265625,1943.0997314453125,4252672.0,ETH-USD
2025-03-19 09:05:00+00:00,126.14984893798828,126.215576171875,126.1416244506836,126.215576171875,0.0,SOL-USD
2025-03-19 09:05:00+00:00,2.3074326515197754,2.309457778930664,2.3074326515197754,2.309457778930664,1876736.0,XRP-USD
2025-03-19 09:10:00+00:00,83483.7265625,83484.8203125,83453.9765625,83453.9765625,94101504.0,BTC-USD
2025-03-19 09:10:00+00:00,1942.2833251953125,1942.2833251953125,1940.3394775390625,1940.3394775390625,145690624.0,ETH-USD
2025-03-19 09:10:00+00:00,126.31338500976562,126.32908630371094,126.30577087402344,126.30577087402344,0.0,SOL-USD
2025-03-19 09:10:00+00:00,2.310755968093872,2.310755968093872,2.309264898300171,2.309264898300171,2911488.0,XRP-USD
2025-03-19 09:15:00+00:00,83438.765625,83499.6953125,83438.765625,83499.6953125,0.0,BTC-USD
2025-03-19 09:15:00+00:00,1939.8162841796875,1941.0404052734375,1939.8162841796875,1941.0404052734375,0.0,ETH-USD
2025-03-19 09:15:00+00:00,126.29414367675781,126.32295227050781,126.29414367675781,126.32295227050781,0.0,SOL-USD
2025-03-19 09:15:00+00:00,2.3090474605560303,2.309813976287842,2.308495283126831,2.309813976287842,3314944.0,XRP-USD
2025-03-19 09:20:00+00:00,83492.4296875,83525.0859375,83492.4296875,83525.0859375,2557952.0,BTC-USD
2025-03-19 09:20:00+00:00,1940.1016845703125,1940.1016845703125,1939.6605224609375,1940.0042724609375,4753408.0,ETH-USD
2025-03-19 09:20:00+00:00,126.3809814453125,126.45040893554688,126.3809814453125,126.45040893554688,0.0,SOL-USD
2025-03-19 09:20:00+00:00,2.309704303741455,2.310645818710327,2.3096745014190674,2.310645818710327,40960.0,XRP-USD
2025-03-19 09:25:00+00:00,83524.3515625,83554.5234375,83502.6875,83547.5625,70074368.0,BTC-USD
2025-03-19 09:25:00+00:00,1940.3681640625,1941.5206298828125,1940.3681640625,1941.5206298828125,25172992.0,ETH-USD
2025-03-19 09:25:00+00:00,126.49441528320312,126.52824401855469,126.49441528320312,126.52824401855469,0.0,SOL-USD
2025-03-19 09:25:00+00:00,2.313117027282715,2.3145034313201904,2.312972068786621,2.3145034313201904,10998528.0,XRP-USD
2025-03-19 09:30:00+00:00,83548.09375,83572.953125,83544.125,83544.125,56987648.0,BTC-USD
2025-03-19 09:30:00+00:00,1942.1517333984375,1945.4615478515625,1942.1517333984375,1945.4615478515625,0.0,ETH-USD
