Date,Open,High,Low,Close,Volume,Ticker
2025-03-16 19:55:00+00:00,2.298358678817749,2.298358678817749,2.298358678817749,2.298358678817749,2460928.0,XRP-USD
2025-03-16 19:56:00+00:00,83117.4375,83117.4375,83117.4375,83117.4375,83109888.0,BTC-USD
2025-03-16 19:56:00+00:00,1880.0125732421875,1880.0125732421875,1880.0125732421875,1880.0125732421875,71118848.0,ETH-USD
2025-03-16 19:56:00+00:00,126.76578521728516,126.76578521728516,126.76578521728516,126.76578521728516,1243648.0,SOL-USD
2025-03-16 19:56:00+00:00,2.298210620880127,2.298210620880127,2.298210620880127,2.298210620880127,816384.0,XRP-USD
2025-03-16 19:57:00+00:00,83098.6640625,83098.6640625,83098.6640625,83098.6640625,0.0,BTC-USD
2025-03-16 19:57:00+00:00,1880.191650390625,1880.191650390625,1880.191650390625,1880.191650390625,539648.0,ETH-USD
2025-03-16 19:57:00+00:00,126.7765121459961,126.7765121459961,126.7765121459961,126.7765121459961,1007616.0,SOL-USD
2025-03-16 19:57:00+00:00,2.2976508140563965,2.2976508140563965,2.2976508140563965,2.2976508140563965,0.0,XRP-USD
2025-03-16 19:58:00+00:00,83061.34375,83061.34375,83061.34375,83061.34375,56588288.0,BTC-USD
2025-03-16 19:58:00+00:00,,,,,,ETH-USD
2025-03-16 19:58:00+00:00,,,,,,SOL-USD
2025-03-16 19:58:00+00:00,,,,,,XRP-USD
2025-03-16 19:59:00+00:00,,,,,,BTC-USD
2025-03-16 19:59:00+00:00,1879.9219970703125,1879.9219970703125,1879.9219970703125,1879.9219970703125,21971968.0,ETH-USD
2025-03-16 19:59:00+00:00,126.77775573730469,126.77775573730469,126.77775573730469,126.77775573730469,2167552.0,SOL-USD
2025-03-16 19:59:00+00:00,2.2963881492614746,2.2963881492614746,2.2963881492614746,2.2963881492614746,0.0,XRP-USD
2025-03-16 20:00:00+00:00,83093.25,83093.25,83093.25,83093.25,0.0,BTC-USD
2025-03-16 20:00:00+00:00,1880.30810546875,1880.30810546875,1880.30810546875,1880.30810546875,1703936.0,ETH-USD
2025-03-16 20:00:00+00:00,126.81291961669922,126.81291961669922,126.81291961669922,126.81291961669922,512768.0,SOL-USD
2025-03-16 20:00:00+00:00,2.2964179515838623,2.2964179515838623,2.2964179515838623,2.2964179515838623,1042688.0,XRP-USD
2025-03-16 20:01:00+00:00,,,,,,BTC-USD
2025-03-16 20:01:00+00:00,,,,,,ETH-USD
2025-03-16 20:01:00+00:00,,,,,,SOL-USD
2025-03-16 20:01:00+00:00,2.296555995941162,2.296555995941162,2.296555995941162,2.296555995941162,0.0,XRP-USD
2025-03-16 20:02:00+00:00,83064.203125,83064.203125,83064.203125,83064.203125,78639104.0,BTC-USD
2025-03-16 20:02:00+00:00,1886.3619384765625,1886.3619384765625,1886.3619384765625,1886.3619384765625,20939776.0,ETH-USD
2025-03-16 20:02:00+00:00,126.7830581665039,126.7830581665039,126.7830581665039,126.7830581665039,739328.0,SOL-USD
2025-03-16 20:02:00+00:00,,,,,,XRP-USD
2025-03-16 20:03:00+00:00,83103.359375,83103.359375,83103.359375,83103.359375,0.0,BTC-USD
2025-03-16 20:03:00+00:00,1884.076171875,1884.076171875,1884.076171875,1884.076171875,0.0,ETH-USD
2025-03-16 20:03:00+00:00,126.7972640991211,126.7972640991211,126.7972640991211,126.7972640991211,0.0,SOL-USD
2025-03-16 20:03:00+00:00,2.296229600906372,2.296229600906372,2.296229600906372,2.296229600906372,327936.0,XRP-USD
2025-03-16 20:04:00+00:00,83195.2109375,83195.2109375,83195.2109375,83195.2109375,0.0,BTC-USD
2025-03-16 20:04:00+00:00,1886.192626953125,1886.192626953125,1886.192626953125,1886.192626953125,123904000.0,ETH-USD
2025-03-16 20:04:00+00:00,126.88431549072266,126.88431549072266,126.88431549072266,126.88431549072266,2053120.0,SOL-USD
2025-03-16 20:04:00+00:00,2.298215866088867,2.298215866088867,2.298215866088867,2.298215866088867,3887360.0,XRP-USD
2025-03-16 20:05:00+00:00,,,,,,BTC-USD
2025-03-16 20:05:00+00:00,1885.7960205078125,1885.7960205078125,1885.7960205078125,1885.7960205078125,31312896.0,ETH-USD
2025-03-16 20:05:00+00:00,126.8965072631836,126.8965072631836,126.8965072631836,126.8965072631836,359424.0,SOL-USD
2025-03-16 20:05:00+00:00,2.298440456390381,2.298440456390381,2.298440456390381,2.298440456390381,1034752.0,XRP-USD
2025-03-16 20:06:00+00:00,83279.0390625,83279.0390625,83279.0390625,83279.0390625,35190784.0,BTC-USD
2025-03-16 20:06:00+00:00,1887.54443359375,1887.54443359375,1887.54443359375,1887.54443359375,0.0,ETH-USD
2025-03-16 20:06:00+00:00,126.91992950439453,126.91992950439453,126.91992950439453,126.91992950439453,93952.0,SOL-USD
2025-03-16 20:06:00+00:00,2.299222946166992,2.299222946166992,2.299222946166992,2.299222946166992,0.0,XRP-USD
2025-03-16 20:07:00+00:00,83214.484375,83214.484375,83214.484375,83214.484375,183900160.0,BTC-USD
2025-03-16 20:07:00+00:00,1886.750732421875,1886.750732421875,1886.750732421875,1886.750732421875,79604736.0,ETH-USD
2025-03-16 20:07:00+00:00,,,,,,SOL-USD
2025-03-16 20:07:00+00:00,2.304246187210083,2.304246187210083,2.304246187210083,2.304246187210083,4284160.0,XRP-USD
2025-03-16 20:08:00+00:00,,,,,,BTC-USD
2025-03-16 20:08:00+00:00,1887.8092041015625,1887.8092041015625,1887.8092041015625,1887.8092041015625,0.0,ETH-USD
2025-03-16 20:08:00+00:00,127.0880355834961,127.0880355834961,127.0880355834961,127.0880355834961,1319936.0,SOL-USD
2025-03-16 20:08:00+00:00,2.304314374923706,2.304314374923706,2.304314374923706,2.304314374923706,0.0,XRP-USD
2025-03-16 20:09:00+00:00,83249.2734375,83249.2734375,83249.2734375,83249.2734375,0.0,BTC-USD
2025-03-16 20:09:00+00:00,1887.073974609375,1887.073974609375,1887.073974609375,1887.073974609375,0.0,ETH-USD
2025-03-16 20:09:00+00:00,127.0913314819336,127.0913314819336,127.0913314819336,127.0913314819336,1979648.0,SOL-USD
2025-03-16 20:09:00+00:00,,,,,,XRP-USD
2025-03-16 20:10:00+00:00,83260.5703125,83260.5703125,83260.5703125,83260.5703125,151193600.0,BTC-USD
2025-03-16 20:10:00+00:00,1887.836669921875,1887.836669921875,1887.836669921875,1887.836669921875,55772160.0,ETH-USD
2025-03-16 20:10:00+00:00,127.14507293701172,127.14507293701172,127.14507293701172,127.14507293701172,495360.0,SOL-USD
2025-03-16 20:10:00+00:00,2.3045146465301514,2.3045146465301514,2.3045146465301514,2.3045146465301514,3731968.0,XRP-USD
2025-03-16 20:11:00+00:00,,,,,,BTC-USD
2025-03-16 20:11:00+00:00,1889.9024658203125,1889.9024658203125,1889.9024658203125,1889.9024658203125,0.0,ETH-USD
2025-03-16 20:11:00+00:00,,,,,,SOL-USD
2025-03-16 20:11:00+00:00,2.3054769039154053,2.3054769039154053,2.3054769039154053,2.3054769039154053,0.0,XRP-USD
2025-03-16 20:12:00+00:00,83302.34375,83302.34375,83302.34375,83302.34375,16240640.0,BTC-USD
2025-03-16 20:12:00+00:00,,,,,,ETH-USD
2025-03-16 20:12:00+00:00,127.17365264892578,127.17365264892578,127.17365264892578,127.17365264892578,603392.0,SOL-USD
2025-03-16 20:12:00+00:00,2.3052196502685547,2.3052196502685547,2.3052196502685547,2.3052196502685547,372480.0,XRP-USD
2025-03-16 20:13:00+00:00,83254.203125,83254.203125,83254.203125,83254.203125,0.0,BTC-USD
2025-03-16 20:13:00+00:00,1888.7144775390625,1888.7144775390625,1888.7144775390625,1888.7144775390625,131968000.0,ETH-USD
2025-03-16 20:13:00+00:00,127.239501953125,127.239501953125,127.239501953125,127.239501953125,622336.0,SOL-USD
2025-03-16 20:13:00+00:00,,,,,,XRP-USD
2025-03-16 20:14:00+00:00,83294.8515625,83294.8515625,83294.8515625,83294.8515625,0.0,BTC-USD
2025-03-16 20:14:00+00:00,1889.489013671875,1889.489013671875,1889.489013671875,1889.489013671875,23163904.0,ETH-USD
2025-03-16 20:14:00+00:00,127.23931121826172,127.23931121826172,127.23931121826172,127.23931121826172,94976.0,SOL-USD
2025-03-16 20:14:00+00:00,2.3062069416046143,2.3062069416046143,2.3062069416046143,2.3062069416046143,331264.0,XRP-USD
2025-03-16 20:15:00+00:00,83303.1953125,83303.1953125,83303.1953125,83303.1953125,41105408.0,BTC-USD
2025-03-16 20:15:00+00:00,1889.7869873046875,1889.7869873046875,1889.7869873046875,1889.7869873046875,0.0,ETH-USD
2025-03-16 20:15:00+00:00,127.27532958984375,127.27532958984375,127.27532958984375,127.27532958984375,227072.0,SOL-USD
2025-03-16 20:15:00+00:00,,,,,,XRP-USD
2025-03-16 20:16:00+00:00,83400.6640625,83400.6640625,83400.6640625,83400.6640625,0.0,BTC-USD
2025-03-16 20:16:00+00:00,1891.5047607421875,1891.5047607421875,1891.5047607421875,1891.5047607421875,0.0,ETH-USD
2025-03-16 20:16:00+00:00,127.36774444580078,127.36774444580078,127.36774444580078,127.36774444580078,71680.0,SOL-USD
2025-03-16 20:16:00+00:00,2.308481454849243,2.308481454849243,2.308481454849243,2.308481454849243,1041408.0,XRP-USD
2025-03-16 20:17:00+00:00,83365.421875,83365.421875,83365.421875,83365.421875,19965952.0,BTC-USD
2025-03-16 20:17:00+00:00,1891.2576904296875,1891.2576904296875,1891.2576904296875,1891.2576904296875,6936576.0,ETH-USD
2025-03-16 20:17:00+00:00,127.3877944946289,127.3877944946289,127.3877944946289,127.3877944946289,980224.0,SOL-USD
2025-03-16 20:17:00+00:00,2.308695077896118,2.308695077896118,2.308695077896118,2.308695077896118,1010176.0,XRP-USD
2025-03-16 20:18:00+00:00,,,,,,BTC-USD
2025-03-16 20:18:00+00:00,1891.154296875,1891.154296875,1891.154296875,1891.154296875,0.0,ETH-USD
2025-03-16 20:18:00+00:00,127.36872863769531,127.36872863769531,127.36872863769531,127.36872863769531,0.0,SOL-USD
2025-03-16 20:18:00+00:00,2.3083059787750244,2.3083059787750244,2.3083059787750244,2.3083059787750244,592896.0,XRP-USD
2025-03-16 20:19:00+00:00,83275.2421875,83275.2421875,83275.2421875,83275.2421875,106418176.0,BTC-USD
2025-03-16 20:19:00+00:00,1888.8997802734375,1888.8997802734375,1888.8997802734375,1888.8997802734375,161517568.0,ETH-USD
2025-03-16 20:19:00+00:00,,,,,,SOL-USD
2025-03-16 20:19:00+00:00,2.3077280521392822,2.3077280521392822,2.3077280521392822,2.3077280521392822,3072.0,XRP-USD
2025-03-16 20:20:00+00:00,83279.65625,83279.65625,83279.65625,83279.65625,0.0,BTC-USD
2025-03-16 20:20:00+00:00,1889.590576171875,1889.590576171875,1889.590576171875,1889.590576171875,0.0,ETH-USD
2025-03-16 20:20:00+00:00,127.32621765136719,127.32621765136719,127.32621765136719,127.32621765136719,135168.0,SOL-USD
2025-03-16 20:20:00+00:00,2.3077971935272217,2.3077971935272217,2.3077971935272217,2.3077971935272217,0.0,XRP-USD
2025-03-16 20:21:00+00:00,83261.9140625,83261.9140625,83261.9140625,83261.9140625,70965248.0,BTC-USD
2025-03-16 20:21:00+00:00,1888.525390625,1888.525390625,1888.525390625,1888.525390625,53186560.0,ETH-USD
2025-03-16 20:21:00+00:00,127.28984832763672,127.28984832763672,127.28984832763672,127.28984832763672,71424.0,SOL-USD
2025-03-16 20:21:00+00:00,2.3071398735046387,2.3071398735046387,2.3071398735046387,2.3071398735046387,0.0,XRP-USD
2025-03-16 20:23:00+00:00,83252.625,83252.625,83252.625,83252.625,0.0,BTC-USD
2025-03-16 20:23:00+00:00,,,,,,ETH-USD
2025-03-16 20:23:00+00:00,,,,,,SOL-USD
2025-03-16 20:23:00+00:00,2.30564022064209,2.30564022064209,2.30564022064209,2.30564022064209,0.0,XRP-USD
2025-03-16 20:24:00+00:00,,,,,,BTC-USD
2025-03-16 20:24:00+00:00,1887.1280517578125,1887.1280517578125,1887.1280517578125,1887.1280517578125,0.0,ETH-USD
2025-03-16 20:24:00+00:00,127.16703033447266,127.16703033447266,127.16703033447266,127.16703033447266,257280.0,SOL-USD
2025-03-16 20:24:00+00:00,2.305280923843384,2.305280923843384,2.305280923843384,2.305280923843384,0.0,XRP-USD
2025-03-16 20:25:00+00:00,83248.21875,83248.21875,83248.21875,83248.21875,70516736.0,BTC-USD
2025-03-16 20:25:00+00:00,1888.0166015625,1888.0166015625,1888.0166015625,1888.0166015625,0.0,ETH-USD
2025-03-16 20:25:00+00:00,,,,,,SOL-USD
2025-03-16 20:25:00+00:00,2.3044486045837402,2.3044486045837402,2.3044486045837402,2.3044486045837402,0.0,XRP-USD
2025-03-16 20:26:00+00:00,83217.71875,83217.71875,83217.71875,83217.71875,25421824.0,BTC-USD
2025-03-16 20:26:00+00:00,,,,,,ETH-USD
2025-03-16 20:26:00+00:00,127.09849548339844,127.09849548339844,127.09849548339844,127.09849548339844,341504.0,SOL-USD
2025-03-16 20:26:00+00:00,2.3043811321258545,2.3043811321258545,2.3043811321258545,2.3043811321258545,0.0,XRP-USD
2025-03-16 20:27:00+00:00,83205.75,83205.75,83205.75,83205.75,0.0,BTC-USD
2025-03-16 20:27:00+00:00,1886.40673828125,1886.40673828125,1886.40673828125,1886.40673828125,79851520.0,ETH-USD
2025-03-16 20:27:00+00:00,127.06741333007812,127.06741333007812,127.06741333007812,127.06741333007812,0.0,SOL-USD
2025-03-16 20:27:00+00:00,,,,,,XRP-USD
2025-03-16 20:28:00+00:00,83093.765625,83093.765625,83093.765625,83093.765625,0.0,BTC-USD
2025-03-16 20:28:00+00:00,1885.9241943359375,1885.9241943359375,1885.9241943359375,1885.9241943359375,0.0,ETH-USD
2025-03-16 20:28:00+00:00,126.95915222167969,126.95915222167969,126.95915222167969,126.95915222167969,3506432.0,SOL-USD
2025-03-16 20:28:00+00:00,2.3025577068328857,2.3025577068328857,2.3025577068328857,2.3025577068328857,0.0,XRP-USD
2025-03-16 20:29:00+00:00,83041.1171875,83041.1171875,83041.1171875,83041.1171875,24647680.0,BTC-USD
2025-03-16 20:29:00+00:00,1885.759521484375,1885.759521484375,1885.759521484375,1885.759521484375,84900864.0,ETH-USD
2025-03-16 20:29:00+00:00,126.95355987548828,126.95355987548828,126.95355987548828,126.95355987548828,41984.0,SOL-USD
2025-03-16 20:29:00+00:00,2.302445888519287,2.302445888519287,2.302445888519287,2.302445888519287,29440.0,XRP-USD
2025-03-16 20:30:00+00:00,83056.5546875,83056.5546875,83056.5546875,83056.5546875,0.0,BTC-USD
2025-03-16 20:30:00+00:00,1886.1982421875,1886.1982421875,1886.1982421875,1886.1982421875,11922432.0,ETH-USD
2025-03-16 20:30:00+00:00,126.96651458740234,126.96651458740234,126.96651458740234,126.96651458740234,95744.0,SOL-USD
2025-03-16 20:30:00+00:00,2.3024649620056152,2.3024649620056152,2.3024649620056152,2.3024649620056152,0.0,XRP-USD
2025-03-16 20:31:00+00:00,83091.1953125,83091.1953125,83091.1953125,83091.1953125,229038080.0,BTC-USD
2025-03-16 20:31:00+00:00,1886.881591796875,1886.881591796875,1886.881591796875,1886.881591796875,32954368.0,ETH-USD
2025-03-16 20:31:00+00:00,126.94385528564453,126.94385528564453,126.94385528564453,126.94385528564453,1106432.0,SOL-USD
2025-03-16 20:31:00+00:00,2.302250862121582,2.302250862121582,2.302250862121582,2.302250862121582,426496.0,XRP-USD
2025-03-16 20:32:00+00:00,,,,,,BTC-USD
2025-03-16 20:32:00+00:00,,,,,,ETH-USD
2025-03-16 20:32:00+00:00,,,,,,SOL-USD
2025-03-16 20:32:00+00:00,2.3021440505981445,2.3021440505981445,2.3021440505981445,2.3021440505981445,0.0,XRP-USD
2025-03-16 20:33:00+00:00,83063.0703125,83063.0703125,83063.0703125,83063.0703125,0.0,BTC-USD
2025-03-16 20:33:00+00:00,1886.5323486328125,1886.5323486328125,1886.5323486328125,1886.5323486328125,0.0,ETH-USD
2025-03-16 20:33:00+00:00,126.90221405029297,126.90221405029297,126.90221405029297,126.90221405029297,0.0,SOL-USD
2025-03-16 20:33:00+00:00,,,,,,XRP-USD
2025-03-16 20:34:00+00:00,83064.7265625,83064.7265625,83064.7265625,83064.7265625,74381312.0,BTC-USD
2025-03-16 20:34:00+00:00,1887.6788330078125,1887.6788330078125,1887.6788330078125,1887.6788330078125,27754496.0,ETH-USD
2025-03-16 20:34:00+00:00,126.92659759521484,126.92659759521484,126.92659759521484,126.92659759521484,114688.0,SOL-USD
2025-03-16 20:34:00+00:00,2.3031818866729736,2.3031818866729736,2.3031818866729736,2.3031818866729736,659712.0,XRP-USD
2025-03-16 20:35:00+00:00,,,,,,BTC-USD
2025-03-16 20:35:00+00:00,1887.8785400390625,1887.8785400390625,1887.8785400390625,1887.8785400390625,74752.0,ETH-USD
2025-03-16 20:35:00+00:00,126.9354476928711,126.9354476928711,126.9354476928711,126.9354476928711,187648.0,SOL-USD
2025-03-16 20:35:00+00:00,2.3030879497528076,2.3030879497528076,2.3030879497528076,2.3030879497528076,141568.0,XRP-USD
2025-03-16 20:36:00+00:00,83053.6875,83053.6875,83053.6875,83053.6875,31993856.0,BTC-USD
2025-03-16 20:36:00+00:00,1888.1336669921875,1888.1336669921875,1888.1336669921875,1888.1336669921875,2987008.0,ETH-USD
2025-03-16 20:36:00+00:00,126.95024871826172,126.95024871826172,126.95024871826172,126.95024871826172,0.0,SOL-USD
2025-03-16 20:36:00+00:00,2.303412914276123,2.303412914276123,2.303412914276123,2.303412914276123,0.0,XRP-USD
2025-03-16 20:37:00+00:00,83066.1328125,83066.1328125,83066.1328125,83066.1328125,0.0,BTC-USD
2025-03-16 20:37:00+00:00,1888.90625,1888.90625,1888.90625,1888.90625,0.0,ETH-USD
2025-03-16 20:37:00+00:00,127.01641845703125,127.01641845703125,127.01641845703125,127.01641845703125,0.0,SOL-USD
2025-03-16 20:37:00+00:00,2.3045084476470947,2.3045084476470947,2.3045084476470947,2.3045084476470947,187904.0,XRP-USD
2025-03-16 20:38:00+00:00,,,,,,BTC-USD
2025-03-16 20:38:00+00:00,1889.9305419921875,1889.9305419921875,1889.9305419921875,1889.9305419921875,18637824.0,ETH-USD
2025-03-16 20:38:00+00:00,,,,,,SOL-USD
2025-03-16 20:38:00+00:00,2.3049471378326416,2.3049471378326416,2.3049471378326416,2.3049471378326416,321536.0,XRP-USD
2025-03-16 20:39:00+00:00,83128.3828125,83128.3828125,83128.3828125,83128.3828125,0.0,BTC-USD
2025-03-16 20:39:00+00:00,,,,,,ETH-USD
2025-03-16 20:39:00+00:00,127.07176971435547,127.07176971435547,127.07176971435547,127.07176971435547,1144064.0,SOL-USD
2025-03-16 20:39:00+00:00,2.3051111698150635,2.3051111698150635,2.3051111698150635,2.3051111698150635,1362944.0,XRP-USD
2025-03-16 20:40:00+00:00,83086.28125,83086.28125,83086.28125,83086.28125,63913984.0,BTC-USD
2025-03-16 20:40:00+00:00,1889.6651611328125,1889.6651611328125,1889.6651611328125,1889.6651611328125,0.0,ETH-USD
2025-03-16 20:40:00+00:00,127.18623352050781,127.18623352050781,127.18623352050781,127.18623352050781,464128.0,SOL-USD
2025-03-16 20:40:00+00:00,2.3061602115631104,2.3061602115631104,2.3061602115631104,2.3061602115631104,142080.0,XRP-USD
2025-03-16 20:41:00+00:00,83090.1640625,83090.1640625,83090.1640625,83090.1640625,0.0,BTC-USD
2025-03-16 20:41:00+00:00,1889.494384765625,1889.494384765625,1889.494384765625,1889.494384765625,0.0,ETH-USD
2025-03-16 20:41:00+00:00,127.19258117675781,127.19258117675781,127.19258117675781,127.19258117675781,89088.0,SOL-USD
2025-03-16 20:41:00+00:00,2.306291103363037,2.306291103363037,2.306291103363037,2.306291103363037,0.0,XRP-USD
2025-03-16 20:42:00+00:00,,,,,,BTC-USD
2025-03-16 20:42:00+00:00,,,,,,ETH-USD
2025-03-16 20:42:00+00:00,127.14425659179688,127.14425659179688,127.14425659179688,127.14425659179688,75520.0,SOL-USD
2025-03-16 20:42:00+00:00,2.306039333343506,2.306039333343506,2.306039333343506,2.306039333343506,41216.0,XRP-USD
2025-03-16 20:43:00+00:00,83065.25,83065.25,83065.25,83065.25,55072768.0,BTC-USD
2025-03-16 20:43:00+00:00,1889.527099609375,1889.527099609375,1889.527099609375,1889.527099609375,120214528.0,ETH-USD
2025-03-16 20:43:00+00:00,,,,,,SOL-USD
2025-03-16 20:43:00+00:00,2.3056888580322266,2.3056888580322266,2.3056888580322266,2.3056888580322266,0.0,XRP-USD
2025-03-16 20:44:00+00:00,83074.03125,83074.03125,83074.03125,83074.03125,10723328.0,BTC-USD
2025-03-16 20:44:00+00:00,1889.9530029296875,1889.9530029296875,1889.9530029296875,1889.9530029296875,0.0,ETH-USD
2025-03-16 20:44:00+00:00,127.07769012451172,127.07769012451172,127.07769012451172,127.07769012451172,1000960.0,SOL-USD
2025-03-16 20:44:00+00:00,2.3057656288146973,2.3057656288146973,2.3057656288146973,2.3057656288146973,0.0,XRP-USD
2025-03-16 20:45:00+00:00,83092.28125,83092.28125,83092.28125,83092.28125,20955136.0,BTC-USD
2025-03-16 20:45:00+00:00,1890.4154052734375,1890.4154052734375,1890.4154052734375,1890.4154052734375,25668608.0,ETH-USD
2025-03-16 20:45:00+00:00,127.08147430419922,127.08147430419922,127.08147430419922,127.08147430419922,120320.0,SOL-USD
2025-03-16 20:45:00+00:00,,,,,,XRP-USD
2025-03-16 20:46:00+00:00,83072.3203125,83072.3203125,83072.3203125,83072.3203125,59613184.0,BTC-USD
2025-03-16 20:46:00+00:00,1890.5360107421875,1890.5360107421875,1890.5360107421875,1890.5360107421875,0.0,ETH-USD
2025-03-16 20:46:00+00:00,127.11505126953125,127.11505126953125,127.11505126953125,127.11505126953125,1093632.0,SOL-USD
2025-03-16 20:46:00+00:00,2.305469274520874,2.305469274520874,2.305469274520874,2.305469274520874,0.0,XRP-USD
2025-03-16 20:47:00+00:00,,,,,,BTC-USD
2025-03-16 20:47:00+00:00,1888.6551513671875,1888.6551513671875,1888.6551513671875,1888.6551513671875,0.0,ETH-USD
2025-03-16 20:47:00+00:00,127.02325439453125,127.02325439453125,127.02325439453125,127.02325439453125,476160.0,SOL-USD
2025-03-16 20:47:00+00:00,2.3049440383911133,2.3049440383911133,2.3049440383911133,2.3049440383911133,366336.0,XRP-USD
2025-03-16 20:48:00+00:00,,,,,,BTC-USD
2025-03-16 20:48:00+00:00,,,,,,ETH-USD
2025-03-16 20:48:00+00:00,126.99740600585938,126.99740600585938,126.99740600585938,126.99740600585938,435968.0,SOL-USD
2025-03-16 20:48:00+00:00,2.304734945297241,2.304734945297241,2.304734945297241,2.304734945297241,0.0,XRP-USD
2025-03-16 20:49:00+00:00,82983.734375,82983.734375,82983.734375,82983.734375,0.0,BTC-USD
2025-03-16 20:49:00+00:00,1888.4534912109375,1888.4534912109375,1888.4534912109375,1888.4534912109375,406912000.0,ETH-USD
2025-03-16 20:49:00+00:00,,,,,,SOL-USD
2025-03-16 20:49:00+00:00,2.300929546356201,2.300929546356201,2.300929546356201,2.300929546356201,0.0,XRP-USD
