Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-13 19:40:00+00:00,724.4600219726562,724.5700073242188,723.8800048828125,724.239990234375,71886.0,META
2025-02-13 19:40:00+00:00,410.05218505859375,410.0899963378906,409.760009765625,409.8999938964844,56212.0,MSFT
2025-02-13 19:40:00+00:00,135.2030029296875,135.2050018310547,134.97000122070312,135.0,1281418.0,NVDA
2025-02-13 19:40:00+00:00,352.57000732421875,352.9399108886719,352.16009521484375,352.7699890136719,542559.0,TSLA
2025-02-13 19:45:00+00:00,241.80999755859375,241.94000244140625,241.72500610351562,241.89999389648438,183111.0,AAPL
2025-02-13 19:45:00+00:00,229.6300048828125,229.63999938964844,229.42999267578125,229.58419799804688,175777.0,AMZN
2025-02-13 19:45:00+00:00,184.80999755859375,184.85000610351562,184.63999938964844,184.69000244140625,171947.0,GOOGL
2025-02-13 19:45:00+00:00,724.2899780273438,724.9199829101562,723.93798828125,724.8699951171875,71010.0,META
2025-02-13 19:45:00+00:00,409.8800048828125,410.033203125,409.8399963378906,410.010009765625,70939.0,MSFT
2025-02-13 19:45:00+00:00,135.0,135.33999633789062,134.97000122070312,135.3350067138672,1095233.0,NVDA
2025-02-13 19:45:00+00:00,352.7699890136719,352.92999267578125,352.4100036621094,352.6792907714844,315161.0,TSLA
2025-02-13 19:50:00+00:00,241.9084014892578,242.2366943359375,241.89500427246094,242.21499633789062,372761.0,AAPL
2025-02-13 19:50:00+00:00,229.5800018310547,229.9199981689453,229.5800018310547,229.9199981689453,178990.0,AMZN
2025-02-13 19:50:00+00:00,184.69000244140625,185.14999389648438,184.69000244140625,185.14999389648438,161562.0,GOOGL
2025-02-13 19:50:00+00:00,724.780029296875,725.6099853515625,724.6400146484375,725.5,139946.0,META
2025-02-13 19:50:00+00:00,410.0050048828125,410.54998779296875,410.0,410.54998779296875,110259.0,MSFT
2025-02-13 19:50:00+00:00,135.33509826660156,135.5500030517578,135.30999755859375,135.42990112304688,1716134.0,NVDA
2025-02-13 19:50:00+00:00,352.7200012207031,352.9200134277344,352.0199890136719,352.30999755859375,405543.0,TSLA
2025-02-13 19:55:00+00:00,242.22999572753906,242.33990478515625,242.02999877929688,242.22000122070312,394325.0,AAPL
2025-02-13 19:55:00+00:00,229.93499755859375,229.94500732421875,229.74740600585938,229.82000732421875,174429.0,AMZN
2025-02-13 19:55:00+00:00,185.16400146484375,185.25999450683594,185.02969360351562,185.2100067138672,188075.0,GOOGL
2025-02-13 19:55:00+00:00,725.421875,725.6199951171875,724.4251708984375,725.3300170898438,102450.0,META
2025-02-13 19:55:00+00:00,410.57989501953125,410.6700134277344,410.2200012207031,410.31890869140625,117552.0,MSFT
2025-02-13 19:55:00+00:00,135.42999267578125,135.4949951171875,135.25999450683594,135.3105010986328,1433948.0,NVDA
2025-02-13 19:55:00+00:00,352.34429931640625,352.909912109375,352.34429931640625,352.45001220703125,323951.0,TSLA
2025-02-13 20:00:00+00:00,242.22000122070312,242.23060607910156,242.0,242.0800018310547,278285.0,AAPL
2025-02-13 20:00:00+00:00,229.80499267578125,229.83999633789062,229.72999572753906,229.8000030517578,149636.0,AMZN
2025-02-13 20:00:00+00:00,185.22000122070312,185.33999633789062,185.18499755859375,185.28500366210938,176741.0,GOOGL
2025-02-13 20:00:00+00:00,725.239990234375,725.75,724.5999755859375,725.6400146484375,102231.0,META
2025-02-13 20:00:00+00:00,410.32000732421875,410.63128662109375,410.2749938964844,410.5799865722656,88667.0,MSFT
2025-02-13 20:00:00+00:00,135.32000732421875,135.38999938964844,135.1999969482422,135.28990173339844,1119119.0,NVDA
2025-02-13 20:00:00+00:00,352.5199890136719,353.73919677734375,352.3901062011719,353.1322021484375,663930.0,TSLA
2025-02-13 20:05:00+00:00,242.07000732421875,242.1300048828125,241.9001007080078,241.97000122070312,294789.0,AAPL
2025-02-13 20:05:00+00:00,229.80499267578125,229.9499969482422,229.67999267578125,229.88999938964844,262222.0,AMZN
2025-02-13 20:05:00+00:00,185.27999877929688,185.360595703125,185.19000244140625,185.30999755859375,164769.0,GOOGL
2025-02-13 20:05:00+00:00,725.7365112304688,726.4699096679688,725.4199829101562,726.4149780273438,167681.0,META
2025-02-13 20:05:00+00:00,410.55999755859375,410.9100036621094,410.4800109863281,410.8799133300781,123409.0,MSFT
2025-02-13 20:05:00+00:00,135.28500366210938,135.5050048828125,135.14999389648438,135.493896484375,1607931.0,NVDA
2025-02-13 20:05:00+00:00,353.1099853515625,354.04998779296875,352.8999938964844,353.9999084472656,628985.0,TSLA
2025-02-13 20:10:00+00:00,241.99110412597656,242.00999450683594,241.69000244140625,241.77000427246094,326671.0,AAPL
2025-02-13 20:10:00+00:00,229.9040069580078,229.9084930419922,229.75,229.7949981689453,211981.0,AMZN
2025-02-13 20:10:00+00:00,185.32000732421875,185.38999938964844,185.2100067138672,185.2550048828125,164430.0,GOOGL
2025-02-13 20:10:00+00:00,726.4658203125,727.25,726.35009765625,726.9819946289062,200021.0,META
2025-02-13 20:10:00+00:00,410.8500061035156,410.9700012207031,410.7300109863281,410.7900085449219,124430.0,MSFT
2025-02-13 20:10:00+00:00,135.49000549316406,135.5,135.2100067138672,135.4250030517578,1265517.0,NVDA
2025-02-13 20:10:00+00:00,353.9902038574219,354.3999938964844,353.75,354.0169982910156,627729.0,TSLA
2025-02-13 20:15:00+00:00,241.77059936523438,241.88059997558594,241.50999450683594,241.8699951171875,372822.0,AAPL
2025-02-13 20:15:00+00:00,229.7949981689453,230.0,229.6199951171875,229.9199981689453,323784.0,AMZN
2025-02-13 20:15:00+00:00,185.25999450683594,185.44720458984375,185.20689392089844,185.41000366210938,152234.0,GOOGL
2025-02-13 20:15:00+00:00,726.8900146484375,727.4500122070312,726.47998046875,727.3400268554688,132482.0,META
2025-02-13 20:15:00+00:00,410.79998779296875,410.9800109863281,410.69000244140625,410.9200134277344,128586.0,MSFT
2025-02-13 20:15:00+00:00,135.42010498046875,135.52999877929688,135.3800048828125,135.38839721679688,1244004.0,NVDA
2025-02-13 20:15:00+00:00,354.1000061035156,354.1700134277344,353.5101013183594,353.7749938964844,544062.0,TSLA
2025-02-13 20:20:00+00:00,241.8699951171875,242.0,241.4210968017578,241.43980407714844,399252.0,AAPL
2025-02-13 20:20:00+00:00,229.9199981689453,230.1199951171875,229.86500549316406,229.86500549316406,389100.0,AMZN
2025-02-13 20:20:00+00:00,185.4199981689453,185.5124053955078,185.36000061035156,185.4550018310547,178628.0,GOOGL
2025-02-13 20:20:00+00:00,727.2501220703125,728.3699951171875,727.1224975585938,727.9099731445312,240274.0,META
2025-02-13 20:20:00+00:00,410.92999267578125,411.0,410.55999755859375,410.59149169921875,116479.0,MSFT
2025-02-13 20:20:00+00:00,135.3800048828125,135.5,135.36000061035156,135.4149932861328,1189756.0,NVDA
2025-02-13 20:20:00+00:00,353.68389892578125,354.2499084472656,353.1099853515625,353.7049865722656,603281.0,TSLA
2025-02-13 20:25:00+00:00,241.43710327148438,241.72999572753906,241.25999450683594,241.5449981689453,387616.0,AAPL
2025-02-13 20:25:00+00:00,229.86000061035156,229.86000061035156,229.5500030517578,229.63499450683594,293650.0,AMZN
2025-02-13 20:25:00+00:00,185.4499969482422,185.50999450683594,185.3350067138672,185.4199981689453,167898.0,GOOGL
2025-02-13 20:25:00+00:00,727.8200073242188,727.989990234375,727.0999755859375,727.66162109375,166338.0,META
2025-02-13 20:25:00+00:00,410.6400146484375,410.7799987792969,410.5299987792969,410.7127990722656,98860.0,MSFT
2025-02-13 20:25:00+00:00,135.4149932861328,135.42999267578125,135.24000549316406,135.36129760742188,1130940.0,NVDA
2025-02-13 20:25:00+00:00,353.70001220703125,355.07989501953125,353.20001220703125,355.0199890136719,865665.0,TSLA
2025-02-13 20:30:00+00:00,241.5449981689453,241.5449981689453,241.1999969482422,241.33990478515625,373054.0,AAPL
2025-02-13 20:30:00+00:00,229.6199951171875,229.6199951171875,229.02999877929688,229.0449981689453,374367.0,AMZN
2025-02-13 20:30:00+00:00,185.41000366210938,185.6385955810547,185.33990478515625,185.63499450683594,149914.0,GOOGL
2025-02-13 20:30:00+00:00,727.6099853515625,727.760009765625,726.8200073242188,726.8200073242188,119210.0,META
2025-02-13 20:30:00+00:00,410.67999267578125,410.67999267578125,410.0801086425781,410.1199951171875,146430.0,MSFT
2025-02-13 20:30:00+00:00,135.36000061035156,135.36000061035156,134.94000244140625,134.99099731445312,2025334.0,NVDA
2025-02-13 20:30:00+00:00,354.9800109863281,355.5,354.62890625,355.3500061035156,944271.0,TSLA
2025-02-13 20:35:00+00:00,241.33999633789062,241.47000122070312,241.24000549316406,241.41000366210938,287184.0,AAPL
2025-02-13 20:35:00+00:00,229.0449981689453,229.22000122070312,228.97000122070312,229.05990600585938,342425.0,AMZN
2025-02-13 20:35:00+00:00,185.6300048828125,185.7729949951172,185.5500030517578,185.7550048828125,218142.0,GOOGL
2025-02-13 20:35:00+00:00,726.8099975585938,728.2000122070312,726.8099975585938,727.60009765625,149555.0,META
2025-02-13 20:35:00+00:00,410.1600036621094,410.20001220703125,409.86151123046875,410.07000732421875,199561.0,MSFT
2025-02-13 20:35:00+00:00,135.0,135.1750030517578,134.8300018310547,135.08999633789062,1502316.0,NVDA
2025-02-13 20:35:00+00:00,355.3599853515625,355.5,353.85009765625,354.06500244140625,891353.0,TSLA
2025-02-13 20:40:00+00:00,241.4199981689453,241.47999572753906,241.02000427246094,241.22000122070312,420440.0,AAPL
2025-02-13 20:40:00+00:00,229.0500030517578,229.1199951171875,228.90280151367188,228.94000244140625,286647.0,AMZN
2025-02-13 20:40:00+00:00,185.75999450683594,185.77000427246094,185.48500061035156,185.63499450683594,195432.0,GOOGL
2025-02-13 20:40:00+00:00,727.6099853515625,728.2999877929688,727.6099853515625,727.8499755859375,118454.0,META
2025-02-13 20:40:00+00:00,410.05999755859375,410.20001220703125,409.9895935058594,410.0899963378906,145654.0,MSFT
2025-02-13 20:40:00+00:00,135.09140014648438,135.15989685058594,134.99009704589844,135.00860595703125,1541055.0,NVDA
2025-02-13 20:40:00+00:00,354.1000061035156,355.3599853515625,354.0199890136719,355.1300048828125,775558.0,TSLA
2025-02-13 20:45:00+00:00,241.22349548339844,241.61929321289062,241.08999633789062,241.5800018310547,483763.0,AAPL
2025-02-13 20:45:00+00:00,228.9199981689453,229.4949951171875,228.84019470214844,229.27499389648438,322366.0,AMZN
2025-02-13 20:45:00+00:00,185.6334991455078,185.71299743652344,185.57000732421875,185.63999938964844,220592.0,GOOGL
2025-02-13 20:45:00+00:00,727.9899291992188,727.9899291992188,726.5399780273438,726.8300170898438,154456.0,META
2025-02-13 20:45:00+00:00,410.04058837890625,410.4100036621094,409.8599853515625,410.3999938964844,206200.0,MSFT
2025-02-13 20:45:00+00:00,135.00169372558594,135.08999633789062,134.92999267578125,134.96499633789062,1738770.0,NVDA
2025-02-13 20:45:00+00:00,355.1400146484375,356.0799865722656,354.84600830078125,356.0400085449219,1027945.0,TSLA
2025-02-13 20:50:00+00:00,241.57000732421875,241.7689971923828,241.1199951171875,241.33999633789062,940101.0,AAPL
2025-02-13 20:50:00+00:00,229.22999572753906,229.5399932861328,228.89999389648438,229.2899932861328,678531.0,AMZN
2025-02-13 20:50:00+00:00,185.67999267578125,186.19000244140625,185.6199951171875,185.93499755859375,586526.0,GOOGL
2025-02-13 20:50:00+00:00,726.6599731445312,728.969970703125,726.4600219726562,728.4600219726562,232671.0,META
2025-02-13 20:50:00+00:00,410.3599853515625,410.3599853515625,409.92999267578125,410.0899963378906,313273.0,MSFT
2025-02-13 20:50:00+00:00,134.97500610351562,135.19000244140625,134.72999572753906,135.18499755859375,3477640.0,NVDA
2025-02-13 20:50:00+00:00,356.08990478515625,356.8999938964844,354.3100891113281,356.19000244140625,1475889.0,TSLA
2025-02-13 20:55:00+00:00,241.3000030517578,241.66000366210938,241.00999450683594,241.52000427246094,1752840.0,AAPL
2025-02-13 20:55:00+00:00,229.3300018310547,230.4149932861328,229.3000030517578,230.36000061035156,1861246.0,AMZN
2025-02-13 20:55:00+00:00,185.93499755859375,186.27999877929688,185.8300018310547,186.1199951171875,1112295.0,GOOGL
2025-02-13 20:55:00+00:00,728.4299926757812,728.969970703125,728.0900268554688,728.489990234375,569151.0,META
2025-02-13 20:55:00+00:00,410.1300048828125,410.7900085449219,410.0600891113281,410.5199890136719,983368.0,MSFT
2025-02-13 20:55:00+00:00,135.17999267578125,135.38999938964844,134.97000122070312,135.25,5048788.0,NVDA
2025-02-13 20:55:00+00:00,356.1099853515625,356.3999938964844,354.510009765625,356.0299987792969,2212919.0,TSLA
2025-02-14 14:30:00+00:00,241.07000732421875,243.0,241.0,242.67999267578125,2608694.0,AAPL
2025-02-14 14:30:00+00:00,229.11000061035156,229.7899932861328,228.36500549316406,228.97999572753906,1851628.0,AMZN
2025-02-14 14:30:00+00:00,185.0500030517578,185.89999389648438,184.4600067138672,185.6999969482422,1644966.0,GOOGL
2025-02-14 14:30:00+00:00,726.219970703125,730.739990234375,725.6199951171875,730.5999755859375,1084490.0,META
2025-02-14 14:30:00+00:00,407.6499938964844,408.7099914550781,406.1700134277344,408.4800109863281,1632325.0,MSFT
2025-02-14 14:30:00+00:00,136.8800048828125,137.27000427246094,136.1199951171875,137.17999267578125,14543805.0,NVDA
2025-02-14 14:30:00+00:00,360.6199951171875,361.989990234375,357.54998779296875,358.09991455078125,6941219.0,TSLA
2025-02-14 14:35:00+00:00,242.6999969482422,243.54429626464844,242.30999755859375,243.40499877929688,1096946.0,AAPL
2025-02-14 14:35:00+00:00,229.0749969482422,229.0908966064453,228.07000732421875,228.4600067138672,805515.0,AMZN
2025-02-14 14:35:00+00:00,185.8300018310547,186.39999389648438,185.30999755859375,186.2100067138672,538932.0,GOOGL
2025-02-14 14:35:00+00:00,730.594970703125,730.719970703125,727.9431762695312,728.9650268554688,484535.0,META
2025-02-14 14:35:00+00:00,408.4700012207031,408.5,407.3800048828125,407.9999084472656,422476.0,MSFT
2025-02-14 14:35:00+00:00,137.16000366210938,137.49000549316406,136.67999267578125,136.73399353027344,5446640.0,NVDA
2025-02-14 14:35:00+00:00,358.0249938964844,359.20001220703125,356.5360107421875,356.71759033203125,2074840.0,TSLA
2025-02-14 14:40:00+00:00,243.4199981689453,243.74000549316406,242.9199981689453,243.5800018310547,993581.0,AAPL
2025-02-14 14:40:00+00:00,228.42999267578125,228.9499969482422,228.13999938964844,228.13999938964844,689263.0,AMZN
2025-02-14 14:40:00+00:00,186.26499938964844,186.29100036621094,185.0,185.1699981689453,543416.0,GOOGL
2025-02-14 14:40:00+00:00,728.9650268554688,730.6912231445312,727.7100219726562,728.2899780273438,247255.0,META
2025-02-14 14:40:00+00:00,407.8999938964844,408.0082092285156,406.2449951171875,406.2799987792969,625952.0,MSFT
2025-02-14 14:40:00+00:00,136.72000122070312,136.82000732421875,135.8300018310547,136.2100067138672,5438648.0,NVDA
2025-02-14 14:40:00+00:00,356.7099914550781,357.3399963378906,352.864013671875,355.5398864746094,2690494.0,TSLA
2025-02-14 14:45:00+00:00,243.39999389648438,244.05999755859375,243.3000030517578,243.82000732421875,924407.0,AAPL
2025-02-14 14:45:00+00:00,228.14500427246094,228.8979034423828,228.1300048828125,228.6826934814453,399243.0,AMZN
2025-02-14 14:45:00+00:00,185.1649932861328,185.5200958251953,184.9600067138672,185.5200958251953,447371.0,GOOGL
2025-02-14 14:45:00+00:00,728.1199951171875,729.239990234375,727.9500122070312,728.905029296875,170596.0,META
2025-02-14 14:45:00+00:00,406.31500244140625,407.73431396484375,406.239990234375,406.8399963378906,662660.0,MSFT
2025-02-14 14:45:00+00:00,136.2100067138672,136.72999572753906,135.5,136.55999755859375,4676341.0,NVDA
2025-02-14 14:45:00+00:00,355.5400085449219,357.54998779296875,354.53009033203125,354.8410949707031,1830977.0,TSLA
2025-02-14 14:50:00+00:00,243.7899932861328,244.11000061035156,243.50999450683594,243.65499877929688,563663.0,AAPL
2025-02-14 14:50:00+00:00,228.6649932861328,229.24989318847656,228.66000366210938,229.15499877929688,332915.0,AMZN
2025-02-14 14:50:00+00:00,185.52999877929688,185.7657012939453,185.1885986328125,185.39999389648438,360171.0,GOOGL
2025-02-14 14:50:00+00:00,728.8099975585938,731.3200073242188,728.77001953125,731.0460205078125,445765.0,META
2025-02-14 14:50:00+00:00,406.8349914550781,408.17999267578125,406.5799865722656,407.4200134277344,612219.0,MSFT
2025-02-14 14:50:00+00:00,136.5500030517578,136.9600067138672,136.4700927734375,136.752197265625,3127344.0,NVDA
2025-02-14 14:50:00+00:00,354.95001220703125,355.4549865722656,353.2200012207031,354.8291931152344,1476026.0,TSLA
2025-02-14 14:55:00+00:00,243.65499877929688,244.4199981689453,243.64059448242188,244.32000732421875,682890.0,AAPL
2025-02-14 14:55:00+00:00,229.15469360351562,229.1699981689453,228.75999450683594,229.0,334994.0,AMZN
2025-02-14 14:55:00+00:00,185.36000061035156,185.89500427246094,185.1999969482422,185.72000122070312,286635.0,GOOGL
2025-02-14 14:55:00+00:00,730.9600219726562,732.6508178710938,730.5700073242188,730.60498046875,423441.0,META
2025-02-14 14:55:00+00:00,407.45001220703125,407.45001220703125,406.3500061035156,406.5400085449219,437084.0,MSFT
2025-02-14 14:55:00+00:00,136.7657012939453,137.24000549316406,136.63999938964844,136.7050018310547,3268880.0,NVDA
2025-02-14 14:55:00+00:00,354.9100036621094,355.0,352.4100036621094,353.06500244140625,1260137.0,TSLA
2025-02-14 15:00:00+00:00,244.30999755859375,244.5,243.85000610351562,244.2707061767578,725274.0,AAPL
2025-02-14 15:00:00+00:00,229.02000427246094,229.1905975341797,228.36959838867188,228.9062957763672,353023.0,AMZN
2025-02-14 15:00:00+00:00,185.72000122070312,185.89500427246094,185.3563995361328,185.52999877929688,279161.0,GOOGL
2025-02-14 15:00:00+00:00,730.4199829101562,731.0006103515625,728.530029296875,729.4349975585938,284063.0,META
2025-02-14 15:00:00+00:00,406.5,407.260009765625,406.4200134277344,407.25,327953.0,MSFT
2025-02-14 15:00:00+00:00,136.69000244140625,136.72999572753906,135.88009643554688,136.72000122070312,3697259.0,NVDA
2025-02-14 15:00:00+00:00,353.07000732421875,354.5899963378906,352.29998779296875,353.3299865722656,1419453.0,TSLA
2025-02-14 15:05:00+00:00,244.27499389648438,244.89999389648438,244.27000427246094,244.86000061035156,986728.0,AAPL
2025-02-14 15:05:00+00:00,228.89999389648438,229.2100067138672,228.65199279785156,229.1750030517578,771676.0,AMZN
2025-02-14 15:05:00+00:00,185.52499389648438,185.90499877929688,185.4199981689453,185.78500366210938,166264.0,GOOGL
2025-02-14 15:05:00+00:00,729.4349975585938,730.7899780273438,728.8200073242188,730.635009765625,170109.0,META
2025-02-14 15:05:00+00:00,407.20001220703125,407.5199890136719,406.9700012207031,407.44000244140625,230237.0,MSFT
